400 200
1.97320E-04
    360.9   0.000E+00     362.16   0.000E+00     363.41   0.000E+00     364.66   0.000E+00  
    365.91   0.000E+00     367.17   0.000E+00     368.42   0.000E+00     369.67   0.000E+00  
    370.93   0.000E+00     372.18   0.000E+00     373.43   0.000E+00     374.69   0.000E+00  
    375.94   0.000E+00     377.19   0.000E+00     378.45   0.000E+00     379.7   0.000E+00  
    380.95   0.000E+00     382.21   0.000E+00     383.46   0.000E+00     384.71   0.000E+00  
    385.96   0.000E+00     387.22   0.000E+00     388.47   0.000E+00     389.72   0.000E+00  
    390.98   0.000E+00     392.23   0.000E+00     393.48   0.000E+00     394.74   0.000E+00  
    395.99   0.000E+00     397.24   0.000E+00     398.5   0.000E+00     399.75   0.000E+00  
    401.0   0.000E+00     402.26   0.000E+00     403.51   0.000E+00     404.76   0.000E+00  
    406.02   0.000E+00     407.27   0.000E+00     408.52   0.000E+00     409.77   0.000E+00  
    411.03   0.000E+00     412.28   0.000E+00     413.53   0.000E+00     414.79   0.000E+00  
    416.04   0.000E+00     417.29   0.000E+00     418.55   0.000E+00     419.8   0.000E+00  
    421.05   0.000E+00     422.31   0.000E+00     423.56   0.000E+00     424.81   0.000E+00  
    426.07   0.000E+00     427.32   0.000E+00     428.57   0.000E+00     429.82   0.000E+00  
    431.08   0.000E+00     432.33   0.000E+00     433.58   0.000E+00     434.84   0.000E+00  
    436.09   0.000E+00     437.34   0.000E+00     438.6   0.000E+00     439.85   0.000E+00  
    441.1   0.000E+00     442.36   0.000E+00     443.61   0.000E+00     444.86   0.000E+00  
    446.12   0.000E+00     447.37   0.000E+00     448.62   0.000E+00     449.87   0.000E+00  
    451.13   0.000E+00     452.38   0.000E+00     453.63   0.000E+00     454.89   0.000E+00  
    456.14   0.000E+00     457.39   0.000E+00     458.65   0.000E+00     459.9   0.000E+00  
    461.15   0.000E+00     462.41   0.000E+00     463.66   0.000E+00     464.91   0.000E+00  
    466.17   0.000E+00     467.42   0.000E+00     468.67   0.000E+00     469.92   0.000E+00  
    471.18   0.000E+00     472.43   0.000E+00     473.68   0.000E+00     474.94   0.000E+00  
    476.19   0.000E+00     477.44   0.000E+00     478.7   0.000E+00     479.95   0.000E+00  
    481.2   0.000E+00     482.46   0.000E+00     483.71   0.000E+00     484.96   0.000E+00  
    486.22   0.000E+00     487.47   0.000E+00     488.72   0.000E+00     489.97   0.000E+00  
    491.23   0.000E+00     492.48   0.000E+00     493.73   0.000E+00     494.99   0.000E+00  
    496.24   0.000E+00     497.49   0.000E+00     498.75   0.000E+00     500.0   0.000E+00  
1.62615E+03
      0.0   1.267E-19       1.25   1.727E-19       2.51   2.280E-19       3.76   2.915E-19  
      5.01   3.610E-19       6.27   4.331E-19       7.52   5.031E-19       8.77   5.662E-19  
     10.03   6.170E-19      11.28   6.513E-19      12.53   6.659E-19      13.78   6.595E-19  
     15.04   6.326E-19      16.29   5.878E-19      17.54   5.293E-19      18.8   4.619E-19  
     20.05   3.909E-19      21.3   3.211E-19      22.56   2.565E-19      23.81   1.999E-19  
     25.06   1.528E-19      26.32   1.158E-19      27.57   8.849E-20      28.82   6.985E-20  
     30.08   5.869E-20      31.33   5.367E-20      32.58   5.357E-20      33.83   5.733E-20  
     35.09   6.411E-20      36.34   7.323E-20      37.59   8.416E-20      38.85   9.647E-20  
     40.1   1.098E-19      41.35   1.238E-19      42.61   1.380E-19      43.86   1.522E-19  
     45.11   1.660E-19      46.37   1.789E-19      47.62   1.906E-19      48.87   2.008E-19  
     50.13   2.090E-19      51.38   2.151E-19      52.63   2.188E-19      53.88   2.199E-19  
     55.14   2.186E-19      56.39   2.147E-19      57.64   2.085E-19      58.9   2.001E-19  
     60.15   1.898E-19      61.4   1.780E-19      62.66   1.650E-19      63.91   1.512E-19  
     65.16   1.369E-19      66.42   1.226E-19      67.67   1.085E-19      68.92   9.486E-20  
     70.18   8.201E-20      71.43   7.009E-20      72.68   5.920E-20      73.93   4.943E-20  
     75.19   4.080E-20      76.44   3.328E-20      77.69   2.684E-20      78.95   2.139E-20  
     80.2   1.685E-20      81.45   1.313E-20      82.71   1.010E-20      83.96   7.688E-21  
     85.21   5.782E-21      86.47   4.299E-21      87.72   3.159E-21      88.97   2.295E-21  
     90.23   1.648E-21      91.48   1.169E-21      92.73   8.202E-22      93.98   5.688E-22  
     95.24   3.898E-22      96.49   2.641E-22      97.74   1.769E-22      99.0   1.171E-22  
    100.25   7.661E-23     101.5   4.954E-23     102.76   3.167E-23     104.01   2.001E-23  
    105.26   1.250E-23     106.52   7.718E-24     107.77   4.710E-24     109.02   2.841E-24  
    110.28   1.694E-24     111.53   9.986E-25     112.78   5.818E-25     114.04   3.350E-25  
    115.29   1.907E-25     116.54   1.073E-25     117.79   5.967E-26     119.05   3.280E-26  
    120.3   1.782E-26     121.55   9.573E-27     122.81   5.083E-27     124.06   2.667E-27  
    125.31   1.384E-27     126.57   7.094E-28     127.82   3.595E-28     129.07   1.801E-28  
    130.33   8.919E-29     131.58   4.366E-29     132.83   2.112E-29     134.09   1.010E-29  
    135.34   4.775E-30     136.59   2.231E-30     137.84   1.030E-30     139.1   4.705E-31  
    140.35   2.123E-31     141.6   9.470E-32     142.86   4.175E-32     144.11   1.820E-32  
    145.36   7.839E-33     146.62   3.338E-33     147.87   1.405E-33     149.12   5.845E-34  
    150.38   2.404E-34     151.63   9.771E-35     152.88   3.926E-35     154.14   1.559E-35  
    155.39   6.121E-36     156.64   2.375E-36     157.89   9.111E-37     159.15   3.454E-37  
    160.4   1.294E-37     161.65   4.795E-38     162.91   1.756E-38     164.16   6.355E-39  
    165.41   2.273E-39     166.67   8.040E-40     167.92   2.810E-40     169.17   9.710E-41  
    170.43   3.316E-41     171.68   1.119E-41     172.93   3.735E-42     174.19   1.232E-42  
    175.44   4.017E-43     176.69   1.294E-43     177.94   4.123E-44     179.2   1.298E-44  
    180.45   4.041E-45     181.7   1.243E-45     182.96   3.780E-46     184.21   1.136E-46  
    185.46   3.376E-47     186.72   9.913E-48     187.97   2.878E-48     189.22   8.257E-49  
    190.48   2.342E-49     191.73   6.565E-50     192.98   1.819E-50     194.24   4.984E-51  
    195.49   1.349E-51     196.74   3.611E-52     197.99   9.553E-53     199.25   2.498E-53  
    200.5   6.456E-54     201.75   1.649E-54     203.01   4.166E-55     204.26   1.040E-55  
    205.51   2.566E-56     206.77   6.257E-57     208.02   1.508E-57     209.27   3.594E-58  
    210.53   8.467E-59     211.78   1.971E-59     213.03   4.536E-60     214.29   1.032E-60  
    215.54   2.320E-61     216.79   5.157E-62     218.05   1.133E-62     219.3   2.460E-63  
    220.55   5.281E-64     221.8   1.121E-64     223.06   2.350E-65     224.31   4.872E-66  
    225.56   9.982E-67     226.82   2.022E-67     228.07   4.048E-68     229.32   8.010E-69  
    230.58   1.567E-69     231.83   3.030E-70     233.08   5.790E-71     234.34   1.094E-71  
    235.59   2.043E-72     236.84   3.770E-73     238.1   6.879E-74     239.35   1.241E-74  
    240.6   2.211E-75     241.85   3.897E-76     243.11   6.787E-77     244.36   1.168E-77  
    245.61   1.988E-78     246.87   3.344E-79     248.12   5.561E-80     249.37   9.139E-81  
    250.63   1.485E-81     251.88   2.384E-82     253.13   3.784E-83     254.39   5.936E-84  
    255.64   9.205E-85     256.89   1.411E-85     258.15   2.138E-86     259.4   3.202E-87  
    260.65   4.740E-88     261.9   6.937E-89     263.16   1.003E-89     264.41   1.435E-90  
    265.66   2.027E-91     266.92   2.832E-92     268.17   3.910E-93     269.42   5.337E-94  
    270.68   7.200E-95     271.93   9.601E-96     273.18   1.266E-96     274.44   1.649E-97  
    275.69   2.124E-98     276.94   2.703E-99     278.2   0.000E+00     279.45   0.000E+00  
    280.7   0.000E+00     281.95   0.000E+00     283.21   0.000E+00     284.46   0.000E+00  
    285.71   0.000E+00     286.97   0.000E+00     288.22   0.000E+00     289.47   0.000E+00  
    290.73   0.000E+00     291.98   0.000E+00     293.23   0.000E+00     294.49   0.000E+00  
    295.74   0.000E+00     296.99   0.000E+00     298.25   0.000E+00     299.5   0.000E+00  
    300.75   0.000E+00     302.01   0.000E+00     303.26   0.000E+00     304.51   0.000E+00  
    305.76   0.000E+00     307.02   0.000E+00     308.27   0.000E+00     309.52   0.000E+00  
    310.78   0.000E+00     312.03   0.000E+00     313.28   0.000E+00     314.54   0.000E+00  
    315.79   0.000E+00     317.04   0.000E+00     318.3   0.000E+00     319.55   0.000E+00  
    320.8   0.000E+00     322.06   0.000E+00     323.31   0.000E+00     324.56   0.000E+00  
    325.81   0.000E+00     327.07   0.000E+00     328.32   0.000E+00     329.57   0.000E+00  
    330.83   0.000E+00     332.08   0.000E+00     333.33   0.000E+00     334.59   0.000E+00  
    335.84   0.000E+00     337.09   0.000E+00     338.35   0.000E+00     339.6   0.000E+00  
    340.85   0.000E+00     342.11   0.000E+00     343.36   0.000E+00     344.61   0.000E+00  
    345.86   0.000E+00     347.12   0.000E+00     348.37   0.000E+00     349.62   0.000E+00  
    350.88   0.000E+00     352.13   0.000E+00     353.38   0.000E+00     354.64   0.000E+00  
    355.89   0.000E+00     357.14   0.000E+00     358.4   0.000E+00     359.65   0.000E+00  
    360.9   0.000E+00     362.16   0.000E+00     363.41   0.000E+00     364.66   0.000E+00  
    365.91   0.000E+00     367.17   0.000E+00     368.42   0.000E+00     369.67   0.000E+00  
    370.93   0.000E+00     372.18   0.000E+00     373.43   0.000E+00     374.69   0.000E+00  
    375.94   0.000E+00     377.19   0.000E+00     378.45   0.000E+00     379.7   0.000E+00  
    380.95   0.000E+00     382.21   0.000E+00     383.46   0.000E+00     384.71   0.000E+00  
    385.96   0.000E+00     387.22   0.000E+00     388.47   0.000E+00     389.72   0.000E+00  
    390.98   0.000E+00     392.23   0.000E+00     393.48   0.000E+00     394.74   0.000E+00  
    395.99   0.000E+00     397.24   0.000E+00     398.5   0.000E+00     399.75   0.000E+00  
    401.0   0.000E+00     402.26   0.000E+00     403.51   0.000E+00     404.76   0.000E+00  
    406.02   0.000E+00     407.27   0.000E+00     408.52   0.000E+00     409.77   0.000E+00  
    411.03   0.000E+00     412.28   0.000E+00     413.53   0.000E+00     414.79   0.000E+00  
    416.04   0.000E+00     417.29   0.000E+00     418.55   0.000E+00     419.8   0.000E+00  
    421.05   0.000E+00     422.31   0.000E+00     423.56   0.000E+00     424.81   0.000E+00  
    426.07   0.000E+00     427.32   0.000E+00     428.57   0.000E+00     429.82   0.000E+00  
    431.08   0.000E+00     432.33   0.000E+00     433.58   0.000E+00     434.84   0.000E+00  
    436.09   0.000E+00     437.34   0.000E+00     438.6   0.000E+00     439.85   0.000E+00  
    441.1   0.000E+00     442.36   0.000E+00     443.61   0.000E+00     444.86   0.000E+00  
    446.12   0.000E+00     447.37   0.000E+00     448.62   0.000E+00     449.87   0.000E+00  
    451.13   0.000E+00     452.38   0.000E+00     453.63   0.000E+00     454.89   0.000E+00  
    456.14   0.000E+00     457.39   0.000E+00     458.65   0.000E+00     459.9   0.000E+00  
    461.15   0.000E+00     462.41   0.000E+00     463.66   0.000E+00     464.91   0.000E+00  
    466.17   0.000E+00     467.42   0.000E+00     468.67   0.000E+00     469.92   0.000E+00  
    471.18   0.000E+00     472.43   0.000E+00     473.68   0.000E+00     474.94   0.000E+00  
    476.19   0.000E+00     477.44   0.000E+00     478.7   0.000E+00     479.95   0.000E+00  
    481.2   0.000E+00     482.46   0.000E+00     483.71   0.000E+00     484.96   0.000E+00  
    486.22   0.000E+00     487.47   0.000E+00     488.72   0.000E+00     489.97   0.000E+00  
    491.23   0.000E+00     492.48   0.000E+00     493.73   0.000E+00     494.99   0.000E+00  
    496.24   0.000E+00     497.49   0.000E+00     498.75   0.000E+00     500.0   0.000E+00  
1.63607E+03
      0.0   1.267E-19       1.25   1.727E-19       2.51   2.280E-19       3.76   2.915E-19  
      5.01   3.610E-19       6.27   4.330E-19       7.52   5.031E-19       8.77   5.661E-19  
     10.03   6.170E-19      11.28   6.513E-19      12.53   6.659E-19      13.78   6.594E-19  
     15.04   6.326E-19      16.29   5.878E-19      17.54   5.293E-19      18.8   4.619E-19  
     20.05   3.909E-19      21.3   3.211E-19      22.56   2.565E-19      23.81   1.999E-19  
     25.06   1.528E-19      26.32   1.158E-19      27.57   8.847E-20      28.82   6.984E-20  
     30.08   5.867E-20      31.33   5.365E-20      32.58   5.355E-20      33.83   5.731E-20  
     35.09   6.408E-20      36.34   7.320E-20      37.59   8.412E-20      38.85   9.642E-20  
     40.1   1.097E-19      41.35   1.237E-19      42.61   1.380E-19      43.86   1.522E-19  
     45.11   1.659E-19      46.37   1.788E-19      47.62   1.905E-19      48.87   2.007E-19  
     50.13   2.089E-19      51.38   2.150E-19      52.63   2.187E-19      53.88   2.198E-19  
     55.14   2.185E-19      56.39   2.146E-19      57.64   2.084E-19      58.9   2.000E-19  
     60.15   1.897E-19      61.4   1.779E-19      62.66   1.649E-19      63.91   1.511E-19  
     65.16   1.369E-19      66.42   1.225E-19      67.67   1.084E-19      68.92   9.482E-20  
     70.18   8.198E-20      71.43   7.006E-20      72.68   5.918E-20      73.93   4.941E-20  
     75.19   4.078E-20      76.44   3.327E-20      77.69   2.683E-20      78.95   2.138E-20  
     80.2   1.685E-20      81.45   1.312E-20      82.71   1.010E-20      83.96   7.685E-21  
     85.21   5.780E-21      86.47   4.297E-21      87.72   3.158E-21      88.97   2.294E-21  
     90.23   1.647E-21      91.48   1.169E-21      92.73   8.199E-22      93.98   5.685E-22  
     95.24   3.897E-22      96.49   2.640E-22      97.74   1.768E-22      99.0   1.170E-22  
    100.25   7.657E-23     101.5   4.952E-23     102.76   3.166E-23     104.01   2.001E-23  
    105.26   1.250E-23     106.52   7.715E-24     107.77   4.708E-24     109.02   2.840E-24  
    110.28   1.693E-24     111.53   9.981E-25     112.78   5.815E-25     114.04   3.349E-25  
    115.29   1.906E-25     116.54   1.072E-25     117.79   5.964E-26     119.05   3.279E-26  
    120.3   1.782E-26     121.55   9.569E-27     122.81   5.080E-27     124.06   2.666E-27  
    125.31   1.383E-27     126.57   7.091E-28     127.82   3.594E-28     129.07   1.800E-28  
    130.33   8.915E-29     131.58   4.364E-29     132.83   2.111E-29     134.09   1.010E-29  
    135.34   4.773E-30     136.59   2.230E-30     137.84   1.030E-30     139.1   4.702E-31  
    140.35   2.122E-31     141.6   9.465E-32     142.86   4.173E-32     144.11   1.819E-32  
    145.36   7.835E-33     146.62   3.336E-33     147.87   1.404E-33     149.12   5.842E-34  
    150.38   2.403E-34     151.63   9.766E-35     152.88   3.924E-35     154.14   1.558E-35  
    155.39   6.118E-36     156.64   2.374E-36     157.89   9.106E-37     159.15   3.453E-37  
    160.4   1.294E-37     161.65   4.793E-38     162.91   1.755E-38     164.16   6.352E-39  
    165.41   2.272E-39     166.67   8.036E-40     167.92   2.809E-40     169.17   9.705E-41  
    170.43   3.315E-41     171.68   1.119E-41     172.93   3.734E-42     174.19   1.231E-42  
    175.44   4.015E-43     176.69   1.294E-43     177.94   4.121E-44     179.2   1.298E-44  
    180.45   4.039E-45     181.7   1.242E-45     182.96   3.778E-46     184.21   1.136E-46  
    185.46   3.374E-47     186.72   9.909E-48     187.97   2.876E-48     189.22   8.253E-49  
    190.48   2.341E-49     191.73   6.562E-50     192.98   1.819E-50     194.24   4.981E-51  
    195.49   1.349E-51     196.74   3.609E-52     197.99   9.548E-53     199.25   2.497E-53  
    200.5   6.453E-54     201.75   1.649E-54     203.01   4.164E-55     204.26   1.039E-55  
    205.51   2.564E-56     206.77   6.254E-57     208.02   1.508E-57     209.27   3.593E-58  
    210.53   8.463E-59     211.78   1.970E-59     213.03   4.534E-60     214.29   1.031E-60  
    215.54   2.319E-61     216.79   5.155E-62     218.05   1.132E-62     219.3   2.459E-63  
    220.55   5.279E-64     221.8   1.120E-64     223.06   2.349E-65     224.31   4.869E-66  
    225.56   9.978E-67     226.82   2.021E-67     228.07   4.046E-68     229.32   8.007E-69  
    230.58   1.566E-69     231.83   3.028E-70     233.08   5.788E-71     234.34   1.093E-71  
    235.59   2.042E-72     236.84   3.769E-73     238.1   6.876E-74     239.35   1.240E-74  
    240.6   2.210E-75     241.85   3.895E-76     243.11   6.784E-77     244.36   1.168E-77  
    245.61   1.987E-78     246.87   3.343E-79     248.12   5.558E-80     249.37   9.134E-81  
